query_id,hombre,psu_mat,psu_len,psu_cie,nem,score,doc_id
5.0,0.0,-1.303080332275715,1.5315826469308191,0.5117145756806774,-0.3320617482855659,0.08092485549132944,454.0
5.0,0.0,0.37436470635266456,0.15888334471554186,-1.3507832107364963,0.271037517510112,0.07899807321772645,455.0
5.0,0.0,0.37436470635266456,-0.6818949778913154,-2.1080625304885343,0.9669211155703604,0.07707129094412335,458.0
5.0,0.0,-0.3353235792208807,-0.8020061668351521,-0.3274327786391483,-0.1928841438123333,0.07514450867052025,462.0
5.0,0.0,-0.3353235792208807,-0.2872439285044232,-0.0204276490099438,0.41021512198334464,0.07321772639691715,463.0
5.0,0.0,0.37436470635266456,-2.0717530213842834,-0.3274327786391483,-1.1207296786102945,0.07129094412331405,464.0
5.0,0.0,-0.5503806354552883,1.3085190103208364,-0.7572399601200346,-0.2856684760768586,0.06936416184971095,465.0
5.0,0.0,-1.4106088603929188,0.5192169115470521,0.10237440284173802,0.0390755807723994,0.06743737957610785,466.0
5.0,0.0,-0.3353235792208807,-1.1623397336666623,0.6549836361743061,0.17825318524563202,0.06551059730250486,467.0
5.0,0.0,-1.4106088603929188,0.5192169115470521,-2.3331996255499514,0.9669211155703604,0.06358381502890176,469.0
5.0,0.0,-1.6471716222507673,-1.1623397336666623,-1.9647934699949052,-2.605278994842246,0.06165703275529866,472.0
5.0,0.0,-0.3353235792208807,1.5315826469308191,-0.22509773542941344,-1.1207296786102945,0.05973025048169556,473.0
5.0,0.0,0.030273416377612317,-1.5741495243312456,0.10237440284173802,0.3174307897188646,0.05780346820809246,475.0
5.0,0.0,-0.3353235792208807,0.8623917371008714,-0.5935038909844589,-0.2856684760768586,0.055876685934489356,477.0
5.0,0.0,-1.6471716222507673,0.8623917371008714,0.8187197053098818,0.0390755807723994,0.05394990366088637,478.0
5.0,0.0,1.0840529919262096,0.5192169115470521,0.10237440284173802,-1.2135140108747744,0.052023121387283267,479.0
5.0,0.0,-2.85149113716345,-0.6818949778913154,-2.2513315909821627,1.4772360491015586,0.050096339113680166,480.0
5.0,0.0,1.0840529919262096,0.6736455830462708,-1.0847120983911858,-2.048573001255276,0.048169556840077066,482.0
5.0,0.0,-1.303080332275715,1.085455373710854,-0.5321028650586179,0.4566061820391174,0.046242774566473965,486.0
5.0,0.0,-0.3353235792208807,-1.0422285447228257,-0.7572399601200346,-0.0073154792833732924,0.044315992292870865,487.0
5.0,0.0,-1.0235061591709849,1.90907495504002,0.5117145756806774,0.50299945424787,0.042389210019267876,488.0
5.0,0.0,1.0840529919262096,0.8623917371008714,1.207592869506874,0.41021512198334464,0.040462427745664775,490.0
5.0,0.0,0.030273416377612317,-1.2481334400551172,-0.7572399601200346,0.17825318524563202,0.038535645472061675,491.0
5.0,0.0,-1.0235061591709849,-1.6599432307197004,-1.841991418143224,-2.7444565993154786,0.036608863198458574,493.0
5.0,0.0,0.7399617019511575,1.3085190103208364,-0.3274327786391483,0.17825318524563202,0.034682080924855474,495.0
5.0,0.0,-0.5503806354552883,-1.5741495243312456,-1.0233110724653451,-0.05370875149208059,0.032755298651252374,496.0
5.0,0.0,-0.3353235792208807,0.8623917371008714,0.6549836361743061,1.0597054478348409,0.030828516377649273,497.0
5.0,0.0,-0.3353235792208807,-0.0127040680613678,0.3684455151870485,-0.3784528083413386,0.028901734104046284,498.0
5.0,0.0,0.030273416377612317,0.3304707574924515,-0.7572399601200346,-1.2135140108747744,0.026974951830443183,501.0
5.0,0.0,-0.8514605141834591,0.3304707574924515,-0.7572399601200346,0.13185991303687528,0.025048169556840083,502.0
5.0,0.0,-1.1525403929116296,-3.135594980601123,-1.5349862885140193,-0.4248460805500912,0.023121387283236983,503.0
5.0,0.0,-1.6471716222507673,1.3085190103208364,-0.22509773542941344,0.0390755807723994,0.021194605009633882,504.0
5.0,0.0,-2.722456903422805,-2.1575467277727385,-1.7601233835754362,-0.10009981154785327,0.019267822736030782,505.0
5.0,0.0,-0.3353235792208807,2.08066236781693,0.8187197053098818,1.106096507890613,0.017341040462427793,507.0
5.0,0.0,-1.0235061591709849,1.085455373710854,-0.8595750033297693,1.9875487704798216,0.015414258188824692,508.0
5.0,0.0,0.030273416377612317,-0.5617837889474786,-0.8595750033297693,-0.6568058051348239,0.013487475915221592,510.0
5.0,0.0,0.030273416377612317,0.3304707574924515,-0.3274327786391483,-0.4248460805500912,0.011560693641618491,511.0
5.0,0.0,-0.5503806354552883,1.085455373710854,-0.8595750033297693,-0.4712371406058639,0.009633911368015391,512.0
5.0,0.0,1.0840529919262096,0.3304707574924515,-1.1461131243170268,-0.7031990773435766,0.0077071290944122905,513.0
5.0,0.0,-0.3353235792208807,0.6736455830462708,-0.5321028650586179,-0.6104147450790512,0.005780346820809301,514.0
5.0,0.0,0.37436470635266456,-0.5617837889474786,-0.0204276490099438,-1.1671207386660671,0.003853564547206201,515.0
5.0,0.0,-1.5396430941335637,-0.4245138587259509,-1.9647934699949052,0.271037517510112,0.0019267822736031004,517.0
