query_id,hombre,psu_mat,psu_len,psu_cie,nem,score,doc_id
5,0.0,0.7399617019511575,1.3085190103208364,-0.3274327786391483,0.17825318524563202,0.04816955684007707,495.0
5,0.0,-0.5503806354552883,-1.5741495243312456,-1.0233110724653451,-0.05370875149208059,0.046242774566473986,496.0
5,0.0,-0.3353235792208807,0.8623917371008714,0.6549836361743061,1.0597054478348409,0.04431599229287091,497.0
5,0.0,-0.3353235792208807,-0.0127040680613678,0.3684455151870485,-0.3784528083413386,0.04238921001926782,498.0
5,1.0,-2.5504112584352794,-0.5617837889474786,-1.2689151761687087,0.0390755807723994,0.04046242774566474,499.0
5,1.0,-0.5503806354552883,-0.5617837889474786,0.5117145756806774,0.41021512198334464,0.038535645472061654,500.0
5,0.0,0.030273416377612317,0.3304707574924515,-0.7572399601200346,-1.2135140108747744,0.036608863198458574,501.0
5,0.0,-0.8514605141834591,0.3304707574924515,-0.7572399601200346,0.13185991303687528,0.03468208092485549,502.0
5,0.0,-1.1525403929116296,-3.135594980601123,-1.5349862885140193,-0.4248460805500912,0.03275529865125241,503.0
5,0.0,-1.6471716222507673,1.3085190103208364,-0.22509773542941344,0.0390755807723994,0.030828516377649325,504.0
5,0.0,-2.722456903422805,-2.1575467277727385,-1.7601233835754362,-0.10009981154785327,0.028901734104046242,505.0
5,1.0,0.37436470635266456,-0.2872439285044232,-0.5321028650586179,-0.0073154792833732924,0.02697495183044316,506.0
5,0.0,-0.3353235792208807,2.08066236781693,0.8187197053098818,1.106096507890613,0.025048169556840076,507.0
5,0.0,-1.0235061591709849,1.085455373710854,-0.8595750033297693,1.9875487704798216,0.023121387283236993,508.0
5,1.0,-0.3353235792208807,0.8623917371008714,-0.7572399601200346,-1.0279453463458186,0.02119460500963391,509.0
5,0.0,0.030273416377612317,-0.5617837889474786,-0.8595750033297693,-0.6568058051348239,0.019267822736030827,510.0
5,0.0,0.030273416377612317,0.3304707574924515,-0.3274327786391483,-0.4248460805500912,0.017341040462427744,511.0
5,0.0,-0.5503806354552883,1.085455373710854,-0.8595750033297693,-0.4712371406058639,0.015414258188824663,512.0
5,0.0,1.0840529919262096,0.3304707574924515,-1.1461131243170268,-0.7031990773435766,0.01348747591522158,513.0
5,0.0,-0.3353235792208807,0.6736455830462708,-0.5321028650586179,-0.6104147450790512,0.011560693641618497,514.0
5,1.0,-1.5396430941335637,0.15888334471554186,-0.22509773542941344,0.13185991303687528,0.009633911368015413,516.0
5,0.0,0.37436470635266456,-0.5617837889474786,-0.0204276490099438,-1.1671207386660671,0.007707129094412331,515.0
5,0.0,-1.5396430941335637,-0.4245138587259509,-1.9647934699949052,0.271037517510112,0.005780346820809248,517.0
5,1.0,-0.3353235792208807,0.5192169115470521,-1.4121842366623374,0.17825318524563202,0.0038535645472061657,518.0
5,1.0,1.0840529919262096,0.3304707574924515,-1.6782553490076482,-1.584651339932785,0.0019267822736030828,519.0
