3.0,0.0,1.5502056657956635,1.9174491198918773,0.8991891337009575,-0.01474417173976775,0.9437229437229437
3.0,0.0,1.1653614865384916,0.7531617317013022,0.8991891337009575,0.7023040163245461,0.9415584415584416
3.0,1.0,-0.34996246928662234,0.5561284813921279,0.2827099458618966,0.7023040163245461,0.9393939393939394
3.0,1.0,-1.4082839622438448,0.7531617317013022,0.7813328183787841,1.0608281103567028,0.9372294372294372
3.0,0.0,0.3716203668205748,-0.5006862248116247,0.5456201877344373,1.0608281103567028,0.935064935064935
3.0,0.0,1.9350498450528355,-0.3753014291603321,1.0170454490231309,0.34377992229238913,0.9329004329004329
3.0,0.0,1.5502056657956635,0.05458929878695717,0.6634765030566107,1.0608281103567028,0.9307359307359307
3.0,0.0,1.5502056657956635,-1.5216767036864367,-0.0889907409234195,1.41935391396656,0.9285714285714286
3.0,1.0,-0.34996246928662234,-1.2171707713904405,0.3461710387276823,0.7023040163245461,0.9264069264069263
3.0,1.0,-2.009602992333176,0.21579832176719066,0.8991891337009575,-0.01474417173976775,0.9242424242424242
3.0,0.0,1.9350498450528355,-0.08870761052880591,0.7813328183787841,1.41935391396656,0.922077922077922
3.0,0.0,-0.34996246928662234,-1.2171707713904405,0.5456201877344373,0.34377992229238913,0.9199134199134199
3.0,0.0,1.9350498450528355,0.7531617317013022,-0.27030814911137857,-0.7317940693817815,0.9177489177489178
3.0,0.0,0.010828948766976222,0.5561284813921279,0.20111711217731504,1.0608281103567028,0.9155844155844156
3.0,1.0,0.3716203668205748,0.7531617317013022,0.3461710387276823,1.7778780079987166,0.9134199134199135
3.0,1.0,-0.4221207528973421,-0.6977194751207989,-6.462297638730181,-0.3732682657719246,0.9112554112554112
3.0,0.0,0.3716203668205748,1.4517341646156472,1.1258358939359063,-0.01474417173976775,0.9090909090909091
3.0,0.0,0.010828948766976222,-0.2499166335090394,-0.388164464433552,0.7023040163245461,0.9069264069264069
3.0,0.0,1.5502056657956635,-0.6439831341273878,-0.2249787970643888,-1.0903181634139385,0.9047619047619048
3.0,0.0,1.5502056657956635,0.3949194584118945,0.7813328183787841,1.41935391396656,0.9025974025974026
3.0,1.0,0.010828948766976222,1.666679528589292,0.010733833579957993,-0.01474417173976775,0.9004329004329005
3.0,1.0,-1.4082839622438448,1.666679528589292,-0.6873381879436845,1.7778780079987166,0.8982683982683983
3.0,0.0,1.9350498450528355,-1.2171707713904405,0.7813328183787841,0.34377992229238913,0.8961038961038961
3.0,0.0,1.1653614865384916,0.9681070956749468,0.7813328183787841,0.34377992229238913,0.8939393939393939
3.0,0.0,0.3716203668205748,-0.2499166335090394,0.12859014890213138,-0.7317940693817815,0.8917748917748918
3.0,0.0,1.5502056657956635,0.3949194584118945,0.8991891337009575,0.34377992229238913,0.8896103896103896
3.0,1.0,0.3716203668205748,-0.8768406117655029,0.4277638724122639,-0.01474417173976775,0.8874458874458875
3.0,1.0,-0.5904900813223547,-0.8768406117655029,0.12859014890213138,0.7023040163245461,0.8852813852813852
3.0,0.0,1.5502056657956635,-1.109698089403618,0.20111711217731504,-0.3732682657719246,0.8831168831168831
3.0,0.0,0.010828948766976222,0.21579832176719066,0.12859014890213138,0.7023040163245461,0.8809523809523809
3.0,0.0,0.3716203668205748,1.2009645733130618,1.1258358939359063,0.7023040163245461,0.8787878787878788
3.0,0.0,0.010828948766976222,-0.5006862248116247,0.6634765030566107,-0.7317940693817815,0.8766233766233766
3.0,1.0,1.1653614865384916,0.5561284813921279,-0.14338596337980722,0.7023040163245461,0.8744588744588745
3.0,1.0,0.010828948766976222,1.666679528589292,0.2827099458618966,1.41935391396656,0.8722943722943723
3.0,0.0,1.5502056657956635,1.4517341646156472,0.3461710387276823,1.41935391396656,0.8701298701298701
3.0,0.0,0.3716203668205748,0.21579832176719066,0.3461710387276823,1.0608281103567028,0.8679653679653679
3.0,0.0,0.0589344711741227,-1.68288572666667,0.12859014890213138,-0.3732682657719246,0.8658008658008658
3.0,0.0,1.5502056657956635,-0.6439831341273878,0.8991891337009575,1.0608281103567028,0.8636363636363636
3.0,1.0,-0.34996246928662234,0.21579832176719066,-0.17964944501739905,0.34377992229238913,0.8614718614718615
3.0,1.0,-0.8310176933580871,-1.2171707713904405,-0.17964944501739905,0.34377992229238913,0.8593073593073592
3.0,0.0,1.1653614865384916,-0.8768406117655029,0.5456201877344373,-1.4488422574460953,0.8571428571428572
3.0,0.0,0.010828948766976222,0.05458929878695717,0.12859014890213138,-0.3732682657719246,0.854978354978355
3.0,0.0,1.9350498450528355,-0.08870761052880591,0.2827099458618966,1.41935391396656,0.8528138528138528
3.0,0.0,1.1653614865384916,-1.0022254074167956,0.2827099458618966,0.34377992229238913,0.8506493506493507
3.0,1.0,1.1653614865384916,-0.2499166335090394,0.20111711217731504,0.7023040163245461,0.8484848484848485
3.0,1.0,0.010828948766976222,1.4517341646156472,0.5456201877344373,0.7023040163245461,0.8463203463203464
3.0,0.0,1.9350498450528355,0.3949194584118945,-0.04366138887642974,-0.01474417173976775,0.8441558441558441
3.0,0.0,0.010828948766976222,0.9681070956749468,0.3461710387276823,-1.0903181634139385,0.841991341991342
3.0,0.0,1.4539946209813706,-1.7903584086534925,-0.4969549093463274,-1.8073663514782519,0.8398268398268398
3.0,0.0,0.3716203668205748,0.21579832176719066,0.3461710387276823,0.34377992229238913,0.8376623376623377
3.0,1.0,0.3716203668205748,-0.7693679297786805,-0.27030814911137857,-0.01474417173976775,0.8354978354978355
3.0,1.0,-0.34996246928662234,-0.2499166335090394,-0.388164464433552,-0.01474417173976775,0.8333333333333334
3.0,0.0,0.3716203668205748,0.21579832176719066,0.2827099458618966,-0.01474417173976775,0.8311688311688312
3.0,0.0,-1.0715453053938195,0.9681070956749468,1.1258358939359063,-0.3732682657719246,0.829004329004329
3.0,0.0,1.9350498450528355,0.21579832176719066,-0.04366138887642974,0.7023040163245461,0.8268398268398268
3.0,0.0,1.1653614865384916,-1.109698089403618,0.07419492644574367,-0.01474417173976775,0.8246753246753247
3.0,1.0,-0.5904900813223547,-0.08870761052880591,0.010733833579957993,0.7023040163245461,0.8225108225108225
3.0,1.0,-1.5766532906688575,0.7531617317013022,0.2827099458618966,0.7023040163245461,0.8203463203463204
3.0,0.0,1.1653614865384916,1.7920643242405845,0.8991891337009575,1.0608281103567028,0.8181818181818181
3.0,0.0,0.3716203668205748,-0.8768406117655029,0.20111711217731504,-0.7317940693817815,0.8160173160173161
3.0,0.0,0.3716203668205748,-0.3753014291603321,0.7813328183787841,0.34377992229238913,0.8138528138528138
3.0,0.0,0.010828948766976222,0.21579832176719066,-0.0889907409234195,0.34377992229238913,0.8116883116883117
3.0,1.0,1.1653614865384916,1.666679528589292,0.20111711217731504,1.0608281103567028,0.8095238095238095
3.0,1.0,-0.8791232157652336,-0.03497126953539476,-6.462297638730181,0.7023040163245461,0.8073593073593074
3.0,0.0,1.1653614865384916,0.05458929878695717,0.6634765030566107,-1.0903181634139385,0.8051948051948052
3.0,0.0,1.9350498450528355,1.666679528589292,0.5456201877344373,0.34377992229238913,0.803030303030303
3.0,0.0,0.010828948766976222,1.4517341646156472,0.7813328183787841,0.34377992229238913,0.8008658008658008
3.0,0.0,0.3716203668205748,0.7531617317013022,1.0170454490231309,-2.165890445510409,0.7987012987012987
3.0,1.0,-0.34996246928662234,0.05458929878695717,0.20111711217731504,2.136402102030873,0.7965367965367965
3.0,1.0,0.7805173072813198,1.4517341646156472,-0.5604160022121131,1.41935391396656,0.7943722943722944
3.0,0.0,1.1653614865384916,0.3949194584118945,0.6634765030566107,1.0608281103567028,0.7922077922077921
3.0,0.0,0.3716203668205748,0.3949194584118945,0.5456201877344373,0.7023040163245461,0.7900432900432901
3.0,0.0,-1.0715453053938195,0.9681070956749468,0.12859014890213138,0.34377992229238913,0.7878787878787878
3.0,0.0,1.1653614865384916,-0.6439831341273878,0.5456201877344373,-0.01474417173976775,0.7857142857142857
3.0,1.0,-0.34996246928662234,0.7531617317013022,1.0170454490231309,1.0608281103567028,0.7835497835497836
3.0,1.0,-0.5904900813223547,0.05458929878695717,0.5456201877344373,-0.7317940693817815,0.7813852813852814
3.0,0.0,-0.34996246928662234,-0.6439831341273878,0.2827099458618966,-0.3732682657719246,0.7792207792207793
3.0,0.0,-0.4221207528973421,-1.5933251583443182,-0.3065716307489704,-1.0903181634139385,0.777056277056277
3.0,0.0,-1.4082839622438448,-1.6291493856732588,-0.4244279460711438,-0.3732682657719246,0.7748917748917749
3.0,0.0,0.010828948766976222,-0.08870761052880591,0.07419492644574367,-1.0903181634139385,0.7727272727272727
3.0,1.0,0.3716203668205748,-1.0022254074167956,0.4277638724122639,-0.3732682657719246,0.7705627705627706
3.0,1.0,0.3716203668205748,0.7531617317013022,-0.35190098279596016,-0.3732682657719246,0.7683982683982684
3.0,0.0,1.9350498450528355,0.21579832176719066,0.07419492644574367,0.7023040163245461,0.7662337662337663
3.0,0.0,1.5502056657956635,0.3949194584118945,0.5456201877344373,-0.01474417173976775,0.7640692640692641
3.0,0.0,0.010828948766976222,1.4517341646156472,-0.14338596337980722,0.34377992229238913,0.7619047619047619
3.0,0.0,1.5502056657956635,-0.6439831341273878,0.4277638724122639,0.7023040163245461,0.7597402597402597
3.0,1.0,1.1653614865384916,-0.2499166335090394,0.010733833579957993,-0.3732682657719246,0.7575757575757576
3.0,1.0,-2.5868692612189337,0.21579832176719066,0.3461710387276823,-0.7317940693817815,0.7554112554112554
3.0,0.0,0.010828948766976222,0.9681070956749468,0.12859014890213138,-0.01474417173976775,0.7532467532467533
3.0,0.0,0.7805173072813198,0.05458929878695717,0.6634765030566107,0.34377992229238913,0.751082251082251
3.0,0.0,-1.0715453053938195,2.04283391554317,0.07419492644574367,1.0608281103567028,0.748917748917749
3.0,0.0,-0.34996246928662234,-0.2499166335090394,0.20111711217731504,0.7023040163245461,0.7467532467532467
3.0,1.0,-0.5904900813223547,0.05458929878695717,0.010733833579957993,1.0608281103567028,0.7445887445887446
3.0,1.0,-0.5904900813223547,0.3949194584118945,-0.2249787970643888,1.0608281103567028,0.7424242424242424
3.0,0.0,0.010828948766976222,2.436900416161518,0.5456201877344373,1.41935391396656,0.7402597402597403
3.0,0.0,0.010828948766976222,-0.3753014291603321,0.8991891337009575,-0.01474417173976775,0.7380952380952381
3.0,0.0,-1.2639673950224053,-1.6291493856732588,-0.14338596337980722,-0.7317940693817815,0.7359307359307359
3.0,0.0,-0.5904900813223547,-1.2171707713904405,-0.04366138887642974,-0.01474417173976775,0.7337662337662338
3.0,1.0,-1.5766532906688575,2.186130824858933,0.2827099458618966,1.0608281103567028,0.7316017316017316
3.0,1.0,-0.4221207528973421,-0.4469498838182136,0.07419492644574367,-0.7317940693817815,0.7294372294372294
3.0,0.0,0.3716203668205748,-0.08870761052880591,0.20111711217731504,1.0608281103567028,0.7272727272727273
3.0,0.0,-0.34996246928662234,0.21579832176719066,0.07419492644574367,1.0608281103567028,0.725108225108225
3.0,0.0,0.3716203668205748,0.5561284813921279,0.5456201877344373,0.34377992229238913,0.722943722943723
3.0,0.0,1.5502056657956635,0.21579832176719066,0.2827099458618966,0.34377992229238913,0.7207792207792207
3.0,1.0,-0.8310176933580871,0.21579832176719066,-0.27030814911137857,0.7023040163245461,0.7186147186147186
3.0,1.0,-0.34996246928662234,0.05458929878695717,0.20111711217731504,0.7023040163245461,0.7164502164502164
3.0,0.0,0.010828948766976222,0.21579832176719066,-0.14338596337980722,-0.01474417173976775,0.7142857142857143
3.0,0.0,-1.5766532906688575,0.9681070956749468,0.20111711217731504,0.7023040163245461,0.7121212121212122
3.0,0.0,1.4539946209813706,-0.4469498838182136,0.4277638724122639,-0.01474417173976775,0.7099567099567099
3.0,0.0,-0.5904900813223547,-1.0022254074167956,0.20111711217731504,-0.01474417173976775,0.7077922077922079
3.0,1.0,0.3716203668205748,0.05458929878695717,0.010733833579957993,-1.8073663514782519,0.7056277056277056
3.0,1.0,-0.5904900813223547,-0.2499166335090394,0.20111711217731504,0.34377992229238913,0.7034632034632035
3.0,0.0,0.010828948766976222,0.7531617317013022,0.010733833579957993,1.0608281103567028,0.7012987012987013
3.0,0.0,0.0589344711741227,-1.1813465440614994,-6.462297638730181,-0.3732682657719246,0.699134199134199
3.0,0.0,0.010828948766976222,-0.6439831341273878,-0.0889907409234195,-1.0903181634139385,0.696969696969697
3.0,0.0,0.010828948766976222,-0.2499166335090394,0.010733833579957993,1.0608281103567028,0.6948051948051948
3.0,1.0,0.010828948766976222,-0.8768406117655029,-0.3065716307489704,1.0608281103567028,0.6926406926406927
3.0,1.0,0.010828948766976222,-0.5006862248116247,-0.4244279460711438,-0.3732682657719246,0.6904761904761905
3.0,0.0,0.3716203668205748,0.5561284813921279,-0.3065716307489704,-0.01474417173976775,0.6883116883116883
3.0,0.0,-0.5904900813223547,-1.0022254074167956,0.7813328183787841,0.7023040163245461,0.6861471861471862
3.0,0.0,1.5502056657956635,-2.005303772627137,0.4277638724122639,-0.7317940693817815,0.6839826839826839
3.0,0.0,0.010828948766976222,1.2009645733130618,0.4277638724122639,1.0608281103567028,0.6818181818181819
3.0,1.0,0.3716203668205748,0.05458929878695717,0.07419492644574367,1.0608281103567028,0.6796536796536796
3.0,1.0,0.010828948766976222,1.2009645733130618,-0.35190098279596016,-0.3732682657719246,0.6774891774891775
3.0,0.0,-0.5904900813223547,-0.08870761052880591,0.2827099458618966,-0.3732682657719246,0.6753246753246753
3.0,0.0,0.010828948766976222,-0.5006862248116247,-0.2249787970643888,-1.4488422574460953,0.6731601731601732
3.0,0.0,1.1653614865384916,0.7531617317013022,0.12859014890213138,-2.165890445510409,0.670995670995671
3.0,0.0,1.1653614865384916,1.4517341646156472,-0.5241525205745213,0.34377992229238913,0.6688311688311688
3.0,1.0,1.1653614865384916,0.7531617317013022,0.07419492644574367,0.7023040163245461,0.6666666666666667
3.0,1.0,-0.34996246928662234,1.4517341646156472,-0.3065716307489704,1.7778780079987166,0.6645021645021645
3.0,0.0,-0.5904900813223547,1.9174491198918773,0.07419492644574367,1.0608281103567028,0.6623376623376623
3.0,0.0,-0.8310176933580871,0.7531617317013022,0.2827099458618966,1.0608281103567028,0.6601731601731602
3.0,0.0,0.010828948766976222,-1.109698089403618,0.5456201877344373,-0.3732682657719246,0.6580086580086579
3.0,0.0,0.3716203668205748,-0.6439831341273878,0.3461710387276823,1.0608281103567028,0.6558441558441559
3.0,1.0,-1.4082839622438448,2.436900416161518,-0.17964944501739905,1.0608281103567028,0.6536796536796536
3.0,1.0,-1.0715453053938195,0.21579832176719066,-0.17964944501739905,1.0608281103567028,0.6515151515151515
3.0,0.0,0.010828948766976222,-1.109698089403618,-0.27030814911137857,0.34377992229238913,0.6493506493506493
3.0,0.0,0.0589344711741227,-0.8410163844365621,-6.462297638730181,-0.7317940693817815,0.6471861471861472
3.0,0.0,1.1653614865384916,0.7531617317013022,0.4277638724122639,-0.01474417173976775,0.645021645021645
3.0,0.0,-0.5904900813223547,0.21579832176719066,0.2827099458618966,0.34377992229238913,0.6428571428571428
3.0,1.0,-0.5904900813223547,0.9681070956749468,0.6634765030566107,-0.01474417173976775,0.6406926406926408
3.0,1.0,0.7805173072813198,-0.2499166335090394,0.12859014890213138,-0.01474417173976775,0.6385281385281385
3.0,0.0,0.010828948766976222,-0.6439831341273878,1.0170454490231309,-0.7317940693817815,0.6363636363636364
3.0,0.0,-0.5904900813223547,-0.3753014291603321,-0.04366138887642974,0.7023040163245461,0.6341991341991342
3.0,0.0,-1.2639673950224053,0.21579832176719066,-0.0889907409234195,2.136402102030873,0.6320346320346321
3.0,0.0,0.3716203668205748,0.9681070956749468,0.010733833579957993,-0.3732682657719246,0.6298701298701299
3.0,1.0,-0.34996246928662234,1.4517341646156472,0.20111711217731504,0.7023040163245461,0.6277056277056277
3.0,1.0,-1.0715453053938195,1.4517341646156472,0.010733833579957993,1.41935391396656,0.6255411255411256
3.0,0.0,0.3716203668205748,0.21579832176719066,-0.6601405767154906,-1.0903181634139385,0.6233766233766234
3.0,0.0,-0.5904900813223547,-0.2499166335090394,0.2827099458618966,-0.3732682657719246,0.6212121212121212
3.0,0.0,0.010828948766976222,-1.4321161353640848,0.20111711217731504,-0.7317940693817815,0.6190476190476191
3.0,0.0,0.010828948766976222,-0.2499166335090394,0.2827099458618966,2.136402102030873,0.6168831168831168
3.0,1.0,0.3716203668205748,-2.488930841567837,-0.3065716307489704,-0.3732682657719246,0.6147186147186148
3.0,1.0,-1.5766532906688575,0.5561284813921279,0.5456201877344373,0.34377992229238913,0.6125541125541125
3.0,0.0,0.010828948766976222,0.21579832176719066,-0.27030814911137857,0.34377992229238913,0.6103896103896104
3.0,0.0,0.010828948766976222,1.2009645733130618,0.4277638724122639,0.7023040163245461,0.6082251082251082
3.0,0.0,-0.8310176933580871,-1.0022254074167956,-0.4244279460711438,0.34377992229238913,0.6060606060606061
3.0,0.0,0.010828948766976222,-0.08870761052880591,0.010733833579957993,-0.01474417173976775,0.6038961038961039
3.0,1.0,-0.5904900813223547,1.7920643242405845,-0.35190098279596016,1.41935391396656,0.6017316017316017
3.0,1.0,-0.5904900813223547,0.21579832176719066,0.07419492644574367,0.34377992229238913,0.5995670995670996
3.0,0.0,-0.34996246928662234,-0.3753014291603321,-0.0889907409234195,0.7023040163245461,0.5974025974025974
3.0,0.0,-1.2639673950224053,-0.3753014291603321,0.3461710387276823,0.34377992229238913,0.5952380952380952
3.0,0.0,-0.8310176933580871,-0.7693679297786805,0.12859014890213138,0.34377992229238913,0.5930735930735931
3.0,0.0,-0.34996246928662234,-0.8768406117655029,-0.04366138887642974,-0.3732682657719246,0.5909090909090908
3.0,1.0,-1.3601784398366985,-0.4469498838182136,-6.462297638730181,1.41935391396656,0.5887445887445888
3.0,1.0,-0.8310176933580871,0.7531617317013022,-0.4244279460711438,0.34377992229238913,0.5865800865800865
3.0,0.0,0.3716203668205748,-0.5006862248116247,0.3461710387276823,0.7023040163245461,0.5844155844155844
3.0,0.0,-0.8310176933580871,-0.2499166335090394,0.12859014890213138,-0.3732682657719246,0.5822510822510822
3.0,0.0,-0.5904900813223547,-1.0022254074167956,-0.2249787970643888,-0.01474417173976775,0.5800865800865801
3.0,0.0,0.3716203668205748,0.05458929878695717,-0.3065716307489704,-2.165890445510409,0.577922077922078
3.0,1.0,0.3716203668205748,0.3949194584118945,-0.14338596337980722,-0.7317940693817815,0.5757575757575757
3.0,1.0,-0.5904900813223547,1.4517341646156472,0.07419492644574367,-0.3732682657719246,0.5735930735930737
3.0,0.0,0.0589344711741227,-0.03497126953539476,0.6634765030566107,-1.8073663514782519,0.5714285714285714
3.0,0.0,0.3716203668205748,-0.08870761052880591,-0.04366138887642974,-0.7317940693817815,0.5692640692640693
3.0,0.0,-0.5904900813223547,-0.3753014291603321,0.6634765030566107,0.34377992229238913,0.5670995670995671
3.0,0.0,0.3716203668205748,-0.3753014291603321,0.5456201877344373,1.41935391396656,0.564935064935065
3.0,1.0,-1.0715453053938195,1.4517341646156472,-0.2249787970643888,-0.3732682657719246,0.5627705627705628
3.0,1.0,-1.2639673950224053,0.3949194584118945,-0.4969549093463274,0.34377992229238913,0.5606060606060606
3.0,0.0,-1.8652864251117365,0.7531617317013022,0.3461710387276823,1.7778780079987166,0.5584415584415585
3.0,0.0,-0.34996246928662234,1.4517341646156472,0.20111711217731504,0.34377992229238913,0.5562770562770563
3.0,0.0,-0.5904900813223547,0.3949194584118945,0.7813328183787841,-0.3732682657719246,0.5541125541125541
3.0,0.0,0.3716203668205748,-0.3753014291603321,-0.04366138887642974,1.0608281103567028,0.551948051948052
3.0,1.0,-1.0715453053938195,-0.3753014291603321,0.20111711217731504,0.7023040163245461,0.5497835497835497
3.0,1.0,0.010828948766976222,-0.2499166335090394,-0.04366138887642974,0.34377992229238913,0.5476190476190477
3.0,0.0,1.1653614865384916,-0.7693679297786805,-0.17964944501739905,-1.0903181634139385,0.5454545454545454
3.0,0.0,-0.34996246928662234,0.05458929878695717,0.07419492644574367,-1.0903181634139385,0.5432900432900433
3.0,0.0,0.3716203668205748,1.7920643242405845,0.12859014890213138,-0.3732682657719246,0.5411255411255411
3.0,0.0,1.9350498450528355,1.666679528589292,-0.04366138887642974,0.7023040163245461,0.538961038961039
3.0,1.0,-1.6969170966867235,1.2009645733130618,0.7813328183787841,-0.01474417173976775,0.5367965367965368
3.0,1.0,-0.34996246928662234,-1.109698089403618,-0.4244279460711438,0.34377992229238913,0.5346320346320346
3.0,0.0,1.1653614865384916,1.4517341646156472,0.3461710387276823,-1.8073663514782519,0.5324675324675325
3.0,0.0,0.3716203668205748,1.2009645733130618,0.010733833579957993,0.7023040163245461,0.5303030303030303
3.0,0.0,0.996992158113479,-0.930576952758914,-6.462297638730181,-1.4488422574460953,0.5281385281385281
3.0,0.0,0.3716203668205748,-1.4321161353640848,0.12859014890213138,0.34377992229238913,0.525974025974026
3.0,1.0,-1.6969170966867235,-0.6439831341273878,-0.0889907409234195,0.7023040163245461,0.5238095238095238
3.0,1.0,-1.4082839622438448,0.3949194584118945,0.20111711217731504,-0.01474417173976775,0.5216450216450217
3.0,0.0,-0.34996246928662234,-0.6439831341273878,0.4277638724122639,0.7023040163245461,0.5194805194805194
3.0,0.0,0.010828948766976222,-2.488930841567837,0.3461710387276823,-1.4488422574460953,0.5173160173160174
3.0,0.0,0.3716203668205748,2.04283391554317,0.20111711217731504,1.41935391396656,0.5151515151515151
3.0,0.0,0.3716203668205748,1.2009645733130618,0.3461710387276823,-0.7317940693817815,0.512987012987013
3.0,1.0,-0.8310176933580871,0.05458929878695717,-0.17964944501739905,1.0608281103567028,0.5108225108225108
3.0,1.0,0.7805173072813198,0.05458929878695717,0.12859014890213138,0.34377992229238913,0.5086580086580086
3.0,0.0,-0.5904900813223547,1.7920643242405845,0.010733833579957993,0.34377992229238913,0.5064935064935066
3.0,0.0,-1.6969170966867235,-1.4321161353640848,0.12859014890213138,-2.165890445510409,0.5043290043290043
3.0,0.0,0.0589344711741227,-2.184424909271841,0.07419492644574367,-0.3732682657719246,0.5021645021645021
3.0,0.0,-0.34996246928662234,0.3949194584118945,-0.17964944501739905,0.34377992229238913,0.5
3.0,1.0,0.010828948766976222,0.05458929878695717,0.7813328183787841,1.0608281103567028,0.49783549783549785
3.0,1.0,0.010828948766976222,0.5561284813921279,0.12859014890213138,1.0608281103567028,0.4956709956709957
3.0,0.0,0.3716203668205748,0.9681070956749468,-0.0889907409234195,1.0608281103567028,0.49350649350649356
3.0,0.0,-0.34996246928662234,0.05458929878695717,0.010733833579957993,-1.0903181634139385,0.4913419913419913
3.0,0.0,0.010828948766976222,0.3949194584118945,-0.14338596337980722,-0.01474417173976775,0.48917748917748916
3.0,0.0,1.1653614865384916,0.21579832176719066,0.3461710387276823,0.34377992229238913,0.487012987012987
3.0,1.0,-0.34996246928662234,-0.08870761052880591,0.2827099458618966,-0.01474417173976775,0.48484848484848486
3.0,1.0,-0.34996246928662234,0.5561284813921279,0.010733833579957993,0.7023040163245461,0.4826839826839827
3.0,0.0,0.010828948766976222,-1.3246434533772624,-0.35190098279596016,-0.01474417173976775,0.48051948051948057
3.0,0.0,0.010828948766976222,-1.2171707713904405,-0.17964944501739905,-0.01474417173976775,0.4783549783549783
3.0,0.0,1.1653614865384916,-1.4321161353640848,0.7813328183787841,1.0608281103567028,0.47619047619047616
3.0,0.0,0.7805173072813198,-0.08870761052880591,-0.0889907409234195,-1.4488422574460953,0.474025974025974
3.0,1.0,-2.3703944103867745,-2.488930841567837,-0.6601405767154906,0.7023040163245461,0.47186147186147187
3.0,1.0,-0.5904900813223547,-0.08870761052880591,-0.27030814911137857,0.34377992229238913,0.4696969696969697
3.0,0.0,1.5502056657956635,0.05458929878695717,-0.3065716307489704,-0.3732682657719246,0.4675324675324676
3.0,0.0,-1.2639673950224053,2.04283391554317,0.4277638724122639,0.34377992229238913,0.4653679653679653
3.0,0.0,-1.0715453053938195,0.7531617317013022,0.010733833579957993,0.34377992229238913,0.4632034632034632
3.0,0.0,0.0589344711741227,-0.17826817885115784,0.12859014890213138,-1.4488422574460953,0.461038961038961
3.0,1.0,-1.4082839622438448,0.9681070956749468,-0.0889907409234195,1.41935391396656,0.4588744588744589
3.0,1.0,-1.2639673950224053,0.9681070956749468,0.07419492644574367,-0.01474417173976775,0.45670995670995673
3.0,0.0,-0.5904900813223547,-1.4321161353640848,0.12859014890213138,-0.3732682657719246,0.4545454545454546
3.0,0.0,-0.34996246928662234,-1.0022254074167956,-0.5876136134403069,0.34377992229238913,0.45238095238095233
3.0,0.0,0.010828948766976222,-0.6439831341273878,0.2827099458618966,-0.7317940693817815,0.4502164502164502
3.0,0.0,0.010828948766976222,0.05458929878695717,-0.04366138887642974,-0.01474417173976775,0.44805194805194803
3.0,1.0,-0.34996246928662234,-0.3753014291603321,0.20111711217731504,1.0608281103567028,0.4458874458874459
3.0,1.0,-1.2639673950224053,0.5561284813921279,0.6634765030566107,0.34377992229238913,0.44372294372294374
3.0,0.0,0.3716203668205748,0.5561284813921279,-0.6148112246685008,-0.01474417173976775,0.4415584415584416
3.0,0.0,-1.4082839622438448,0.21579832176719066,0.010733833579957993,0.7023040163245461,0.43939393939393945
3.0,0.0,-1.5766532906688575,-1.6291493856732588,-0.388164464433552,1.0608281103567028,0.4372294372294372
3.0,0.0,-0.34996246928662234,-0.2499166335090394,0.2827099458618966,-0.01474417173976775,0.43506493506493504
3.0,1.0,-1.4082839622438448,0.5561284813921279,-0.14338596337980722,1.7778780079987166,0.4329004329004329
3.0,1.0,0.010828948766976222,0.05458929878695717,-0.35190098279596016,-0.3732682657719246,0.43073593073593075
3.0,0.0,0.3716203668205748,-0.8768406117655029,-0.04366138887642974,-0.7317940693817815,0.4285714285714286
3.0,0.0,-0.5904900813223547,0.05458929878695717,-0.0889907409234195,-0.01474417173976775,0.42640692640692646
3.0,0.0,-1.0715453053938195,-0.5006862248116247,0.7813328183787841,-0.01474417173976775,0.4242424242424242
3.0,0.0,-0.34996246928662234,0.21579832176719066,-0.14338596337980722,-0.7317940693817815,0.42207792207792205
3.0,1.0,0.3716203668205748,-1.2171707713904405,-0.4606914277087356,0.34377992229238913,0.4199134199134199
3.0,1.0,0.3716203668205748,0.05458929878695717,0.3461710387276823,-0.01474417173976775,0.41774891774891776
3.0,0.0,-0.34996246928662234,1.2009645733130618,0.4277638724122639,-0.3732682657719246,0.4155844155844156
3.0,0.0,0.010828948766976222,0.3949194584118945,-0.14338596337980722,1.0608281103567028,0.41341991341991347
3.0,0.0,-1.8652864251117365,0.7531617317013022,-0.388164464433552,1.7778780079987166,0.4112554112554112
3.0,0.0,1.1653614865384916,-0.7693679297786805,0.2827099458618966,0.34377992229238913,0.40909090909090906
3.0,1.0,0.010828948766976222,-0.5006862248116247,-0.0889907409234195,1.0608281103567028,0.4069264069264069
3.0,1.0,-0.4221207528973421,-0.03497126953539476,-0.6873381879436845,-0.01474417173976775,0.40476190476190477
3.0,0.0,-0.5904900813223547,-1.109698089403618,0.4277638724122639,-1.0903181634139385,0.4025974025974026
3.0,0.0,0.010828948766976222,-1.0022254074167956,0.07419492644574367,-0.7317940693817815,0.4004329004329005
3.0,0.0,0.010828948766976222,-0.3753014291603321,0.3461710387276823,-0.3732682657719246,0.3982683982683982
3.0,0.0,1.4539946209813706,-1.9873916589626668,-6.462297638730181,-2.5244162491202657,0.39610389610389607
3.0,1.0,-1.2639673950224053,1.666679528589292,0.2827099458618966,0.34377992229238913,0.3939393939393939
3.0,1.0,-0.8791232157652336,0.3053588900895426,0.20111711217731504,0.34377992229238913,0.3917748917748918
3.0,0.0,1.9350498450528355,0.9681070956749468,0.20111711217731504,-0.3732682657719246,0.38961038961038963
