query_id,hombre,psu_mat,psu_len,psu_cie,nem,score,doc_id
2.0,0.0,-0.9398360961734202,1.5633258202101676,-0.5148962644145941,-0.7012147479116946,0.04417670682730923,471.0
2.0,0.0,0.7363246319169859,-0.23580539250608296,0.9810759972615756,-1.4496756700694295,0.04216867469879515,472.0
2.0,0.0,0.18723749685288732,-0.23580539250608296,-1.7199850307648417,0.42147841979647216,0.04016064257028118,473.0
2.0,0.0,0.7363246319169859,-0.050327947896160234,-1.0135536849733175,-2.946599298856464,0.0381526104417671,474.0
2.0,0.0,0.7363246319169859,-1.4228610380095883,-1.1589954326362784,-0.7012147479116946,0.03614457831325302,475.0
2.0,0.0,0.18723749685288732,-0.23580539250608296,-1.3459919653457997,-0.3269825023612628,0.034136546184738936,476.0
2.0,0.0,0.18723749685288732,-0.5140215594209671,-0.8473345447870764,-0.3269825023612628,0.032128514056224855,477.0
2.0,0.0,0.7363246319169859,-0.8107854707968435,0.6694151094123736,-1.0754452089905622,0.030120481927710885,478.0
2.0,0.0,-0.9398360961734202,0.4875566414726157,-1.0135536849733175,0.04724795871760465,0.028112449799196804,480.0
2.0,0.0,-0.9398360961734202,-0.23580539250608296,-0.5980058345077147,0.04724795871760465,0.026104417670682722,481.0
2.0,0.0,0.18723749685288732,-0.9220719375627972,-1.969313741044204,1.169939341954207,0.02409638554216864,482.0
2.0,0.0,0.18723749685288732,0.914154764075438,-1.2213276102061188,-0.3269825023612628,0.02208835341365467,486.0
2.0,0.0,0.18723749685288732,-2.053484349683326,-0.07857102142571129,-1.8239061311482967,0.02008032128514059,487.0
2.0,0.0,0.18723749685288732,-0.3841873481940212,-1.6160980681484414,-0.3269825023612628,0.01807228915662651,488.0
2.0,0.0,0.18723749685288732,0.30207919686269297,-1.0135536849733175,0.04724795871760465,0.016064257028112428,489.0
2.0,0.0,-0.9398360961734202,1.8229942426640595,1.2719594925874975,-1.4496756700694295,0.014056224899598346,490.0
2.0,0.0,1.3143110898791952,-1.0704538932507353,-0.951221507403477,-2.1981365922271645,0.012048192771084376,491.0
2.0,0.0,0.18723749685288732,-1.6454339715414958,-1.2836597877759592,0.42147841979647216,0.010040160642570295,492.0
2.0,0.0,-1.5178225541356292,1.5633258202101676,-0.3071223391817928,0.42147841979647216,0.008032128514056214,493.0
2.0,0.0,0.18723749685288732,1.5633258202101676,-0.5980058345077147,-1.0754452089905622,0.0060240963855421326,495.0
2.0,0.0,-0.9398360961734202,0.11660175225277022,-0.4110093017981935,0.42147841979647216,0.004016064257028162,496.0
2.0,0.0,0.18723749685288732,-1.5155997603145501,-0.7850023672172359,0.42147841979647216,0.002008032128514081,498.0
