5.0,0.0,0.030273416377612317,0.3304707574924515,-0.7572399601200346,-1.2135140108747744,0.03653846153846152
5.0,0.0,-0.8514605141834591,0.3304707574924515,-0.7572399601200346,0.13185991303687528,0.0346153846153846
5.0,0.0,-1.1525403929116296,-3.135594980601123,-1.5349862885140193,-0.4248460805500912,0.03269230769230769
5.0,0.0,-1.6471716222507673,1.3085190103208364,-0.22509773542941344,0.0390755807723994,0.03076923076923077
5.0,0.0,-2.722456903422805,-2.1575467277727385,-1.7601233835754362,-0.10009981154785327,0.028846153846153855
5.0,1.0,0.37436470635266456,-0.2872439285044232,-0.5321028650586179,-0.0073154792833732924,0.02692307692307694
5.0,0.0,-0.3353235792208807,2.08066236781693,0.8187197053098818,1.106096507890613,0.025000000000000022
5.0,0.0,-1.0235061591709849,1.085455373710854,-0.8595750033297693,1.9875487704798216,0.023076923076923106
5.0,1.0,-0.3353235792208807,0.8623917371008714,-0.7572399601200346,-1.0279453463458186,0.02115384615384619
5.0,0.0,0.030273416377612317,-0.5617837889474786,-0.8595750033297693,-0.6568058051348239,0.019230769230769273
5.0,0.0,0.030273416377612317,0.3304707574924515,-0.3274327786391483,-0.4248460805500912,0.017307692307692357
5.0,0.0,-0.5503806354552883,1.085455373710854,-0.8595750033297693,-0.4712371406058639,0.01538461538461533
5.0,0.0,1.0840529919262096,0.3304707574924515,-1.1461131243170268,-0.7031990773435766,0.013461538461538414
5.0,0.0,-0.3353235792208807,0.6736455830462708,-0.5321028650586179,-0.6104147450790512,0.011538461538461497
5.0,1.0,-1.5396430941335637,0.15888334471554186,-0.22509773542941344,0.13185991303687528,0.009615384615384581
5.0,0.0,0.37436470635266456,-0.5617837889474786,-0.0204276490099438,-1.1671207386660671,0.007692307692307665
5.0,0.0,-1.5396430941335637,-0.4245138587259509,-1.9647934699949052,0.271037517510112,0.005769230769230749
5.0,1.0,-0.3353235792208807,0.5192169115470521,-1.4121842366623374,0.17825318524563202,0.0038461538461538325
5.0,1.0,1.0840529919262096,0.3304707574924515,-1.6782553490076482,-1.584651339932785,0.0019230769230769162
1.0,0.0,1.434237468065417,1.093659550748689,2.320245594895684,1.8684992324828704,1.0
1.0,0.0,0.9203389257361668,1.6355883072235216,1.881633461159836,0.4895223502165508,0.997920997920998
1.0,1.0,1.434237468065417,1.093659550748689,0.4404793074563345,1.8684992324828704,0.9958419958419958
1.0,0.0,1.434237468065417,0.29883070791893473,1.0044091936881394,0.4895223502165508,0.9937629937629937
1.0,0.0,1.434237468065417,2.231709939345837,1.6518842482505822,1.1790099694156495,0.9916839916839917
1.0,1.0,0.4064403834069164,1.4910739721635662,1.0044091936881394,0.4895223502165508,0.9896049896049897
1.0,0.0,1.434237468065417,1.3465596371036108,2.5499948078049384,1.1790099694156495,0.9875259875259875
1.0,0.0,1.434237468065417,1.3465596371036108,-0.14433687085812993,-0.1999652689825481,0.9854469854469854
1.0,1.0,0.9203389257361668,-0.20696946479090889,0.4404793074563345,0.8342661598161002,0.9833679833679834
1.0,0.0,-0.107458158922334,0.1181877890939906,1.4430213274239878,1.8684992324828704,0.9812889812889813
1.0,0.0,0.9203389257361668,1.093659550748689,2.5499948078049384,1.1790099694156495,0.9792099792099792
1.0,1.0,-1.108207951879295,-1.2185698102105962,-0.2696546233540866,0.4895223502165508,0.9771309771309771
1.0,0.0,1.434237468065417,-0.044390837848459146,1.4430213274239878,1.523755422883321,0.975051975051975
1.0,0.0,1.434237468065417,1.9426812692259263,1.6518842482505822,1.523755422883321,0.972972972972973
1.0,1.0,-2.136005036537796,0.1181877890939906,2.1113826740690897,0.4895223502165508,0.9708939708939709
1.0,0.0,0.9203389257361668,-0.20696946479090889,1.0044091936881394,0.4895223502165508,0.9688149688149688
1.0,0.0,0.9203389257361668,1.6355883072235216,1.6518842482505822,1.1790099694156495,0.9667359667359667
1.0,1.0,-0.6213567012515844,0.8949523400412505,-0.2696546233540866,0.8342661598161002,0.9646569646569647
1.0,0.0,0.4064403834069164,0.6962451293338119,-0.6038352966766376,-1.5789421512488675,0.9625779625779626
1.0,0.0,0.9203389257361668,1.3465596371036108,2.1113826740690897,1.523755422883321,0.9604989604989604
1.0,1.0,-0.6213567012515844,-0.044390837848459146,-0.41585866793270265,1.1790099694156495,0.9584199584199584
1.0,0.0,0.9203389257361668,-0.4779338430283251,-0.41585866793270265,-0.1999652689825481,0.9563409563409564
1.0,0.0,-1.6221064942085457,-0.9837340157381688,1.2132721145147338,1.1790099694156495,0.9542619542619543
1.0,1.0,-2.136005036537796,1.093659550748689,0.2733889707950589,0.8342661598161002,0.9521829521829521
1.0,0.0,-1.6221064942085457,1.093659550748689,1.881633461159836,0.14477854061700135,0.9501039501039501
1.0,0.0,0.4064403834069164,0.1181877890939906,1.881633461159836,0.4895223502165508,0.9480249480249481
1.0,1.0,-0.6213567012515844,2.231709939345837,-1.000674846247167,1.523755422883321,0.9459459459459459
1.0,0.0,0.4064403834069164,1.093659550748689,2.1113826740690897,0.8342661598161002,0.9438669438669438
1.0,0.0,0.4064403834069164,-0.044390837848459146,0.2733889707950589,0.8342661598161002,0.9417879417879418
1.0,1.0,-1.108207951879295,-1.5437270640954956,-0.2696546233540866,0.14477854061700135,0.9397089397089398
1.0,0.0,0.9203389257361668,0.29883070791893473,0.60756964411761,0.8342661598161002,0.9376299376299376
1.0,0.0,0.9203389257361668,1.6355883072235216,0.4404793074563345,0.8342661598161002,0.9355509355509355
1.0,1.0,-2.595808995463968,1.093659550748689,1.2132721145147338,0.4895223502165508,0.9334719334719335
1.0,0.0,0.4064403834069164,1.3465596371036108,1.6518842482505822,0.8342661598161002,0.9313929313929314
1.0,0.0,0.4064403834069164,-0.044390837848459146,-0.14433687085812993,-0.8894545320497689,0.9293139293139293
1.0,1.0,0.4064403834069164,-0.3514837998508642,2.1113826740690897,-0.1999652689825481,0.9272349272349272
1.0,0.0,-1.108207951879295,1.093659550748689,2.1113826740690897,0.4895223502165508,0.9251559251559252
1.0,0.0,-1.108207951879295,-0.4779338430283251,0.2733889707950589,1.1790099694156495,0.9230769230769231
1.0,1.0,-1.108207951879295,-0.044390837848459146,0.12718492621644284,0.8342661598161002,0.920997920997921
1.0,0.0,0.9203389257361668,-0.4779338430283251,-0.41585866793270265,-0.5447107224502195,0.9189189189189189
1.0,0.0,0.9203389257361668,-0.6224481780882805,-0.9171296779165292,-0.5447107224502195,0.9168399168399168
1.0,1.0,0.4064403834069164,-0.9837340157381688,-0.2696546233540866,-0.5447107224502195,0.9147609147609148
1.0,0.0,-0.6213567012515844,0.6962451293338119,1.4430213274239878,0.8342661598161002,0.9126819126819127
1.0,0.0,1.434237468065417,1.3465596371036108,0.4404793074563345,1.523755422883321,0.9106029106029105
1.0,1.0,-1.6221064942085457,0.4975379186263733,0.2733889707950589,0.4895223502165508,0.9085239085239085
1.0,0.0,0.9203389257361668,-0.3514837998508642,1.881633461159836,0.14477854061700135,0.9064449064449065
1.0,0.0,-0.6213567012515844,-0.20696946479090889,0.60756964411761,1.1790099694156495,0.9043659043659044
1.0,1.0,-1.6221064942085457,1.9426812692259263,-0.01901911836217327,1.523755422883321,0.9022869022869022
1.0,0.0,-0.6213567012515844,-0.4779338430283251,0.60756964411761,0.14477854061700135,0.9002079002079002
1.0,0.0,0.4064403834069164,0.1181877890939906,0.7955462728615451,0.8342661598161002,0.8981288981288982
1.0,1.0,-0.6213567012515844,0.29883070791893473,-0.01901911836217327,0.8342661598161002,0.896049896049896
1.0,0.0,0.9203389257361668,1.4910739721635662,1.881633461159836,0.8342661598161002,0.8939708939708939
1.0,0.0,0.9203389257361668,1.093659550748689,2.1113826740690897,1.523755422883321,0.8918918918918919
1.0,1.0,-0.6213567012515844,0.4975379186263733,-0.41585866793270265,0.8342661598161002,0.8898128898128899
1.0,0.0,0.4064403834069164,0.29883070791893473,-0.01901911836217327,1.523755422883321,0.8877338877338877
1.0,0.0,1.434237468065417,2.0871956042858817,1.4430213274239878,0.8342661598161002,0.8856548856548856
1.0,1.0,-1.108207951879295,0.6962451293338119,-0.5202901283459999,1.1790099694156495,0.8835758835758836
1.0,0.0,-0.6213567012515844,1.4910739721635662,2.320245594895684,0.4895223502165508,0.8814968814968815
1.0,0.0,-0.6213567012515844,1.093659550748689,1.6518842482505822,0.4895223502165508,0.8794178794178794
1.0,1.0,-1.108207951879295,-0.6224481780882805,-0.14433687085812993,0.4895223502165508,0.8773388773388773
1.0,0.0,1.434237468065417,1.780102642283477,1.2132721145147338,0.14477854061700135,0.8752598752598753
1.0,0.0,0.4064403834069164,1.093659550748689,-0.14433687085812993,1.8684992324828704,0.8731808731808732
1.0,1.0,-0.6213567012515844,0.8949523400412505,-0.14433687085812993,-0.1999652689825481,0.8711018711018711
1.0,0.0,1.434237468065417,-0.044390837848459146,-0.01901911836217327,0.14477854061700135,0.869022869022869
1.0,0.0,0.9203389257361668,-0.6224481780882805,0.7955462728615451,0.4895223502165508,0.8669438669438669
1.0,1.0,-1.108207951879295,-0.8753482644432022,-1.2513103512390804,1.1790099694156495,0.8648648648648649
1.0,0.0,0.4064403834069164,1.9426812692259263,2.320245594895684,2.21324304208242,0.8627858627858628
1.0,0.0,-0.6213567012515844,-0.9837340157381688,0.12718492621644284,0.8342661598161002,0.8607068607068606
1.0,1.0,-2.136005036537796,1.3465596371036108,1.0044091936881394,0.8342661598161002,0.8586278586278586
1.0,0.0,0.9203389257361668,-2.3746844906902393,-1.64814990080961,0.14477854061700135,0.8565488565488566
1.0,0.0,0.9203389257361668,1.4910739721635662,2.320245594895684,0.8342661598161002,0.8544698544698545
1.0,1.0,-0.6213567012515844,-0.9837340157381688,-0.6038352966766376,0.14477854061700135,0.8523908523908523
1.0,0.0,0.4064403834069164,-0.20696946479090889,0.60756964411761,0.14477854061700135,0.8503118503118503
1.0,0.0,1.434237468065417,-0.3514837998508642,0.60756964411761,-0.1999652689825481,0.8482328482328483
1.0,1.0,-1.6221064942085457,1.093659550748689,-0.41585866793270265,0.14477854061700135,0.8461538461538461
1.0,0.0,-0.6213567012515844,-0.3514837998508642,0.7955462728615451,0.4895223502165508,0.844074844074844
1.0,0.0,0.4064403834069164,0.29883070791893473,1.2132721145147338,-0.8894545320497689,0.841995841995842
1.0,1.0,0.9203389257361668,-0.044390837848459146,-0.6038352966766376,1.1790099694156495,0.83991683991684
1.0,0.0,0.4064403834069164,-1.9230771936278783,0.12718492621644284,-0.8894545320497689,0.8378378378378378
1.0,0.0,0.4064403834069164,-0.044390837848459146,1.2132721145147338,-0.1999652689825481,0.8357588357588357
1.0,1.0,-2.136005036537796,-0.3514837998508642,0.2733889707950589,1.523755422883321,0.8336798336798337
1.0,0.0,1.434237468065417,-0.3514837998508642,-0.2696546233540866,0.8342661598161002,0.8316008316008316
1.0,0.0,0.4064403834069164,-0.3514837998508642,0.60756964411761,-0.5447107224502195,0.8295218295218295
1.0,1.0,-1.108207951879295,1.4910739721635662,-0.14433687085812993,0.14477854061700135,0.8274428274428274
1.0,0.0,1.434237468065417,2.0871956042858817,1.2132721145147338,1.523755422883321,0.8253638253638254
1.0,0.0,-1.108207951879295,-0.6224481780882805,1.2132721145147338,0.4895223502165508,0.8232848232848233
1.0,1.0,-1.6221064942085457,1.093659550748689,0.2733889707950589,0.4895223502165508,0.8212058212058212
1.0,0.0,0.9203389257361668,0.29883070791893473,0.4404793074563345,-1.5789421512488675,0.8191268191268191
1.0,0.0,1.434237468065417,0.1181877890939906,0.60756964411761,1.523755422883321,0.817047817047817
1.0,1.0,0.9203389257361668,-1.7424342748029342,-0.9171296779165292,-0.5447107224502195,0.814968814968815
1.0,0.0,0.9203389257361668,-0.3514837998508642,1.2132721145147338,1.8684992324828704,0.8128898128898129
1.0,0.0,0.9203389257361668,1.4910739721635662,1.6518842482505822,0.4895223502165508,0.8108108108108107
1.0,1.0,-0.107458158922334,-0.6224481780882805,-1.2513103512390804,0.4895223502165508,0.8087318087318087
1.0,0.0,0.4064403834069164,0.1181877890939906,-0.8126982175032321,-0.5447107224502195,0.8066528066528067
1.0,0.0,0.4064403834069164,-1.6340485235079678,-0.14433687085812993,0.14477854061700135,0.8045738045738046
1.0,1.0,-1.6221064942085457,1.4910739721635662,-0.41585866793270265,0.14477854061700135,0.8024948024948024
1.0,0.0,0.9203389257361668,1.093659550748689,2.1113826740690897,1.523755422883321,0.8004158004158004
1.0,0.0,0.9203389257361668,1.3465596371036108,0.2733889707950589,0.14477854061700135,0.7983367983367984
1.0,1.0,-1.108207951879295,0.29883070791893473,-0.14433687085812993,-0.1999652689825481,0.7962577962577962
1.0,0.0,-1.108207951879295,0.6962451293338119,1.2132721145147338,-0.5447107224502195,0.7941787941787941
1.0,0.0,-1.6221064942085457,1.6355883072235216,-0.2696546233540866,1.1790099694156495,0.7920997920997921
1.0,1.0,-1.6221064942085457,1.093659550748689,-1.0633337224951454,0.8342661598161002,0.7900207900207901
1.0,0.0,-1.108207951879295,-1.4353413128005292,0.7955462728615451,1.1790099694156495,0.7879417879417879
1.0,0.0,0.9203389257361668,-0.3514837998508642,0.4404793074563345,0.14477854061700135,0.7858627858627858
1.0,1.0,-1.108207951879295,0.4975379186263733,0.2733889707950589,0.8342661598161002,0.7837837837837838
1.0,0.0,1.434237468065417,-0.044390837848459146,1.4430213274239878,0.14477854061700135,0.7817047817047817
1.0,0.0,-1.108207951879295,-0.8753482644432022,0.60756964411761,1.1790099694156495,0.7796257796257796
1.0,1.0,-0.6213567012515844,-0.6224481780882805,1.2132721145147338,0.14477854061700135,0.7775467775467775
1.0,0.0,0.4064403834069164,1.9426812692259263,1.0044091936881394,1.8684992324828704,0.7754677754677755
1.0,0.0,0.9203389257361668,1.9426812692259263,0.60756964411761,-1.2341983416493183,0.7733887733887734
1.0,1.0,0.4064403834069164,-0.7669625131482357,-0.5202901283459999,0.4895223502165508,0.7713097713097713
1.0,0.0,1.434237468065417,-0.4779338430283251,0.2733889707950589,1.523755422883321,0.7692307692307692
1.0,0.0,-0.6213567012515844,2.3762242744057924,0.2733889707950589,0.4895223502165508,0.7671517671517671
1.0,1.0,-1.6221064942085457,1.4910739721635662,0.12718492621644284,0.8342661598161002,0.7650727650727651
1.0,0.0,-1.6221064942085457,2.0871956042858817,1.4430213274239878,0.14477854061700135,0.762993762993763
1.0,0.0,-1.108207951879295,-1.2185698102105962,0.2733889707950589,0.14477854061700135,0.7609147609147608
1.0,1.0,0.4064403834069164,-0.044390837848459146,0.60756964411761,-0.8894545320497689,0.7588357588357588
1.0,0.0,-0.6213567012515844,1.6355883072235216,-0.2696546233540866,-0.1999652689825481,0.7567567567567568
1.0,0.0,-0.6213567012515844,-0.4779338430283251,-0.14433687085812993,-0.5447107224502195,0.7546777546777547
1.0,1.0,-0.6213567012515844,-0.8753482644432022,-0.8126982175032321,0.14477854061700135,0.7525987525987525
1.0,0.0,0.9203389257361668,0.29883070791893473,2.320245594895684,0.14477854061700135,0.7505197505197505
1.0,0.0,0.4064403834069164,0.6962451293338119,0.7955462728615451,0.4895223502165508,0.7484407484407485
1.0,1.0,0.4064403834069164,-0.9837340157381688,1.0044091936881394,-1.2341983416493183,0.7463617463617463
1.0,0.0,0.4064403834069164,1.093659550748689,0.60756964411761,0.14477854061700135,0.7442827442827442
1.0,0.0,-0.6213567012515844,0.6962451293338119,-0.14433687085812993,0.14477854061700135,0.7422037422037422
1.0,1.0,0.4064403834069164,-0.3514837998508642,-0.7291530491725943,0.14477854061700135,0.7401247401247402
1.0,0.0,0.9203389257361668,-0.044390837848459146,1.0044091936881394,-0.1999652689825481,0.738045738045738
1.0,0.0,-1.6221064942085457,-0.3514837998508642,0.60756964411761,0.8342661598161002,0.7359667359667359
1.0,1.0,-0.6213567012515844,0.29883070791893473,-1.877899113718864,0.4895223502165508,0.7338877338877339
1.0,0.0,0.9203389257361668,-0.4779338430283251,0.7955462728615451,1.523755422883321,0.7318087318087318
1.0,0.0,1.434237468065417,0.4975379186263733,-0.41585866793270265,-0.5447107224502195,0.7297297297297297
1.0,1.0,-0.6213567012515844,0.1181877890939906,0.2733889707950589,0.4895223502165508,0.7276507276507276
1.0,0.0,0.9203389257361668,-0.044390837848459146,-0.14433687085812993,1.1790099694156495,0.7255717255717256
1.0,0.0,0.4064403834069164,-2.0133986530403503,0.4404793074563345,-0.8894545320497689,0.7234927234927235
1.0,1.0,-1.108207951879295,1.9426812692259263,-0.01901911836217327,-0.1999652689825481,0.7214137214137214
1.0,0.0,0.9203389257361668,-1.0921197670331353,-0.01901911836217327,-0.1999652689825481,0.7193347193347193
1.0,0.0,0.4064403834069164,-1.7424342748029342,-0.9171296779165292,0.14477854061700135,0.7172557172557172
1.0,1.0,0.4064403834069164,0.6962451293338119,-1.4184006879003561,-0.5447107224502195,0.7151767151767152
1.0,0.0,-1.6221064942085457,0.8949523400412505,-0.14433687085812993,2.21324304208242,0.7130977130977131
1.0,0.0,-1.108207951879295,0.1181877890939906,0.7955462728615451,-0.5447107224502195,0.711018711018711
1.0,1.0,-0.6213567012515844,0.29883070791893473,-0.6038352966766376,0.14477854061700135,0.7089397089397089
1.0,0.0,0.9203389257361668,-0.3514837998508642,0.2733889707950589,0.8342661598161002,0.7068607068607069
1.0,0.0,0.9203389257361668,0.1181877890939906,0.2733889707950589,1.523755422883321,0.7047817047817048
1.0,1.0,-0.6213567012515844,-0.044390837848459146,-0.5202901283459999,0.4895223502165508,0.7027027027027026
1.0,0.0,-2.136005036537796,1.093659550748689,0.4404793074563345,0.4895223502165508,0.7006237006237006
1.0,0.0,1.434237468065417,0.6962451293338119,0.7955462728615451,1.1790099694156495,0.6985446985446986
1.0,1.0,0.4064403834069164,-0.9837340157381688,-1.000674846247167,0.4895223502165508,0.6964656964656964
1.0,0.0,0.4064403834069164,-0.6224481780882805,-0.7291530491725943,-1.2341983416493183,0.6943866943866943
1.0,0.0,1.434237468065417,0.8949523400412505,0.4404793074563345,-0.5447107224502195,0.6923076923076923
1.0,1.0,-0.107458158922334,-1.0921197670331353,-0.7291530491725943,0.4895223502165508,0.6902286902286903
1.0,0.0,-0.6213567012515844,-0.9837340157381688,-0.2696546233540866,0.14477854061700135,0.6881496881496881
1.0,0.0,0.9203389257361668,2.3762242744057924,1.881633461159836,1.1790099694156495,0.686070686070686
1.0,1.0,0.9203389257361668,-0.6224481780882805,-1.0633337224951454,0.4895223502165508,0.683991683991684
1.0,0.0,-0.6213567012515844,1.6355883072235216,-0.2696546233540866,-0.8894545320497689,0.681912681912682
1.0,0.0,-1.108207951879295,0.1181877890939906,0.60756964411761,0.4895223502165508,0.6798336798336798
1.0,1.0,0.9203389257361668,-0.044390837848459146,-0.14433687085812993,1.1790099694156495,0.6777546777546777
1.0,0.0,0.9203389257361668,0.29883070791893473,-1.1677651829084426,-0.1999652689825481,0.6756756756756757
1.0,0.0,0.4064403834069164,0.4975379186263733,-0.2696546233540866,1.8684992324828704,0.6735966735966736
1.0,1.0,0.4064403834069164,-0.4779338430283251,-0.6038352966766376,-1.2341983416493183,0.6715176715176715
1.0,0.0,-1.6221064942085457,-0.3514837998508642,-0.5202901283459999,1.523755422883321,0.6694386694386694
1.0,0.0,1.434237468065417,1.6355883072235216,0.12718492621644284,0.8342661598161002,0.6673596673596673
1.0,1.0,-1.6221064942085457,1.6355883072235216,0.2733889707950589,-0.1999652689825481,0.6652806652806653
1.0,0.0,-0.6213567012515844,-1.7424342748029342,-0.01901911836217327,-0.1999652689825481,0.6632016632016632
1.0,0.0,-0.6213567012515844,0.6962451293338119,0.12718492621644284,0.8342661598161002,0.661122661122661
1.0,1.0,0.4064403834069164,-0.4779338430283251,-1.0633337224951454,-1.2341983416493183,0.659043659043659
1.0,0.0,-1.108207951879295,1.093659550748689,0.12718492621644284,0.14477854061700135,0.656964656964657
1.0,0.0,0.9203389257361668,-0.3514837998508642,-0.2696546233540866,-1.5789421512488675,0.6548856548856549
1.0,1.0,-0.6213567012515844,1.4910739721635662,0.4404793074563345,-0.8894545320497689,0.6528066528066527
1.0,0.0,-1.108207951879295,0.4975379186263733,-0.01901911836217327,1.1790099694156495,0.6507276507276507
1.0,0.0,0.4064403834069164,-0.4779338430283251,1.0044091936881394,1.8684992324828704,0.6486486486486487
1.0,1.0,-2.136005036537796,1.093659550748689,-0.5202901283459999,1.1790099694156495,0.6465696465696466
1.0,0.0,0.9203389257361668,1.093659550748689,-0.6038352966766376,-0.1999652689825481,0.6444906444906444
1.0,0.0,-0.6213567012515844,0.1181877890939906,0.7955462728615451,0.14477854061700135,0.6424116424116424
1.0,1.0,-1.108207951879295,-0.20696946479090889,-0.01901911836217327,0.14477854061700135,0.6403326403326404
1.0,0.0,0.9203389257361668,-1.2185698102105962,0.4404793074563345,-0.1999652689825481,0.6382536382536382
1.0,0.0,-1.6221064942085457,0.4975379186263733,0.60756964411761,1.1790099694156495,0.6361746361746361
1.0,1.0,1.434237468065417,-0.3514837998508642,0.12718492621644284,-0.8894545320497689,0.6340956340956341
1.0,0.0,0.9203389257361668,0.29883070791893473,0.4404793074563345,0.14477854061700135,0.632016632016632
1.0,0.0,0.9203389257361668,-1.5437270640954956,-0.7291530491725943,-1.2341983416493183,0.6299376299376299
1.0,1.0,0.9203389257361668,-0.6224481780882805,-0.9171296779165292,-0.5447107224502195,0.6278586278586278
1.0,0.0,-1.108207951879295,-0.9837340157381688,0.60756964411761,1.523755422883321,0.6257796257796258
1.0,0.0,-1.108207951879295,1.780102642283477,0.2733889707950589,0.4895223502165508,0.6237006237006237
1.0,1.0,-0.6213567012515844,1.3465596371036108,-1.64814990080961,0.14477854061700135,0.6216216216216216
1.0,0.0,0.4064403834069164,-1.0921197670331353,0.2733889707950589,-1.5789421512488675,0.6195426195426195
1.0,0.0,-0.6213567012515844,0.29883070791893473,-0.2696546233540866,0.4895223502165508,0.6174636174636174
1.0,1.0,0.4064403834069164,0.1181877890939906,-2.37917012370269,0.14477854061700135,0.6153846153846154
1.0,0.0,0.4064403834069164,-0.8753482644432022,-1.2513103512390804,-1.2341983416493183,0.6133056133056133
1.0,0.0,0.9203389257361668,1.9426812692259263,0.12718492621644284,1.1790099694156495,0.6112266112266111
1.0,1.0,-1.6221064942085457,1.093659550748689,-0.41585866793270265,0.14477854061700135,0.6091476091476091
1.0,0.0,1.434237468065417,-0.044390837848459146,-0.01901911836217327,-1.5789421512488675,0.6070686070686071
1.0,0.0,0.4064403834069164,-0.6224481780882805,0.2733889707950589,-0.5447107224502195,0.604989604989605
1.0,1.0,-0.6213567012515844,0.1181877890939906,-2.1494209107934363,0.8342661598161002,0.6029106029106028
1.0,0.0,1.434237468065417,-0.3514837998508642,-0.7291530491725943,-0.8894545320497689,0.6008316008316008
1.0,0.0,0.4064403834069164,0.6962451293338119,-0.7291530491725943,-0.5447107224502195,0.5987525987525988
1.0,1.0,-1.108207951879295,1.3465596371036108,-0.8126982175032321,-0.1999652689825481,0.5966735966735967
1.0,0.0,0.9203389257361668,1.093659550748689,-0.01901911836217327,1.8684992324828704,0.5945945945945945
1.0,0.0,0.4064403834069164,1.9426812692259263,0.2733889707950589,-0.8894545320497689,0.5925155925155925
1.0,1.0,0.4064403834069164,-0.4779338430283251,-1.4184006879003561,-1.2341983416493183,0.5904365904365905
1.0,0.0,0.4064403834069164,0.1181877890939906,1.0044091936881394,-2.9579190335151875,0.5883575883575883
1.0,0.0,0.9203389257361668,1.780102642283477,1.6518842482505822,0.4895223502165508,0.5862785862785862
1.0,1.0,-0.6213567012515844,-0.4779338430283251,-0.8126982175032321,-0.1999652689825481,0.5841995841995842
1.0,0.0,0.4064403834069164,-0.6224481780882805,-0.2696546233540866,0.14477854061700135,0.5821205821205822
1.0,0.0,-1.6221064942085457,0.4975379186263733,1.4430213274239878,-0.5447107224502195,0.58004158004158
1.0,0.0,-1.6221064942085457,0.6962451293338119,1.0044091936881394,1.523755422883321,0.5779625779625779
1.0,0.0,-1.108207951879295,1.3465596371036108,-0.2696546233540866,0.4895223502165508,0.5758835758835759
1.0,0.0,0.4064403834069164,-1.4353413128005292,-0.2696546233540866,-0.5447107224502195,0.5738045738045738
1.0,0.0,-0.6213567012515844,-1.4353413128005292,0.2733889707950589,0.8342661598161002,0.5717255717255717
1.0,0.0,0.4064403834069164,-1.0921197670331353,-1.000674846247167,0.14477854061700135,0.5696465696465696
1.0,0.0,-0.6213567012515844,-0.6224481780882805,0.2733889707950589,0.8342661598161002,0.5675675675675675
1.0,0.0,-1.108207951879295,0.6962451293338119,-0.14433687085812993,-0.5447107224502195,0.5654885654885655
1.0,0.0,-1.6221064942085457,-0.7669625131482357,0.4404793074563345,-0.8894545320497689,0.5634095634095634
1.0,0.0,0.9203389257361668,-0.6224481780882805,0.60756964411761,0.8342661598161002,0.5613305613305613
1.0,0.0,0.4064403834069164,1.9426812692259263,0.12718492621644284,0.14477854061700135,0.5592515592515592
1.0,0.0,-0.6213567012515844,-1.3269555615055626,-0.5202901283459999,-0.1999652689825481,0.5571725571725572
1.0,0.0,0.4064403834069164,-0.044390837848459146,0.4404793074563345,-0.5447107224502195,0.5550935550935551
1.0,0.0,0.4064403834069164,0.29883070791893473,-0.6038352966766376,-0.5447107224502195,0.5530145530145529
1.0,0.0,1.434237468065417,-0.3514837998508642,0.2733889707950589,-0.1999652689825481,0.5509355509355509
1.0,0.0,0.9203389257361668,-0.3514837998508642,-0.6038352966766376,-1.2341983416493183,0.5488565488565489
1.0,0.0,-1.108207951879295,-1.0921197670331353,-0.41585866793270265,0.8342661598161002,0.5467775467775468
1.0,0.0,0.9203389257361668,-1.5437270640954956,-1.7108087770575882,0.8342661598161002,0.5446985446985446
1.0,0.0,-0.6213567012515844,-0.044390837848459146,1.2132721145147338,0.8342661598161002,0.5426195426195426
1.0,0.0,1.434237468065417,0.4975379186263733,1.4430213274239878,0.14477854061700135,0.5405405405405406
1.0,0.0,0.4064403834069164,1.4910739721635662,-1.940557989966842,0.4895223502165508,0.5384615384615384
1.0,0.0,1.434237468065417,0.29883070791893473,1.0044091936881394,0.4895223502165508,0.5363825363825363
1.0,0.0,0.9203389257361668,1.9426812692259263,-0.2696546233540866,0.8342661598161002,0.5343035343035343
1.0,0.0,-0.6213567012515844,-0.20696946479090889,0.12718492621644284,-0.8894545320497689,0.5322245322245323
1.0,0.0,0.9203389257361668,0.1181877890939906,1.0044091936881394,0.14477854061700135,0.5301455301455301
1.0,0.0,0.4064403834069164,-0.20696946479090889,-0.5202901283459999,-0.1999652689825481,0.528066528066528
1.0,0.0,-0.107458158922334,-0.3514837998508642,1.6518842482505822,0.8342661598161002,0.525987525987526
1.0,0.0,0.4064403834069164,1.093659550748689,-0.5202901283459999,-1.5789421512488675,0.5239085239085239
1.0,0.0,-1.108207951879295,1.4910739721635662,0.2733889707950589,0.8342661598161002,0.5218295218295218
1.0,0.0,0.4064403834069164,0.1181877890939906,0.12718492621644284,-0.8894545320497689,0.5197505197505197
1.0,0.0,-1.6221064942085457,-0.9837340157381688,1.0044091936881394,0.8342661598161002,0.5176715176715176
1.0,0.0,1.434237468065417,0.1181877890939906,0.12718492621644284,0.14477854061700135,0.5155925155925156
1.0,0.0,0.9203389257361668,0.1181877890939906,-0.5202901283459999,0.8342661598161002,0.5135135135135135
1.0,0.0,0.4064403834069164,1.093659550748689,0.12718492621644284,-0.5447107224502195,0.5114345114345114
1.0,0.0,0.4064403834069164,-1.2185698102105962,0.7955462728615451,-0.5447107224502195,0.5093555093555093
1.0,0.0,0.4064403834069164,-0.4779338430283251,0.60756964411761,0.8342661598161002,0.5072765072765073
1.0,0.0,0.4064403834069164,-1.3269555615055626,-0.41585866793270265,0.4895223502165508,0.5051975051975052
1.0,0.0,0.4064403834069164,0.1181877890939906,0.60756964411761,0.4895223502165508,0.503118503118503
